-2.43436480438379,0,8.21670889505204,0,5.34094513489632,0,0,-7.21205366871605,-7.21205366871605,-7.56042476337634,-2.07203780917933,-3.72293398569495,8.79861494297112,6.9330908369193
-4.74893360494823,0,0.642268170504787,0,-9.77893100482647,0,0,-7.00756749340404,-7.00756749340404,-15.1113296422214,-7.20449467744603,18.4512370985227,7.00200477797976,-12.6325622284422
-2.77073509279451,0,6.01160270473371,0,-7.73954991717467,0,0,-2.64651309772587,-2.64651309772587,-6.00671775786236,-6.77737027557425,4.4105381727149,-0.0227584745329894,2.21230017987116
1.75273197953625,0,-9.77848831141326,0,-0.648973299569535,0,0,0.295127056216133,0.295127056216133,-6.22435194266489,-6.54756483813757,1.27063856404371,1.86995806150314,-11.5580347085428
4.26274823343013,0,9.76019497379809,0,0.882379778466501,0,0,-0.496700242694349,-0.496700242694349,2.94174881195735,3.11176813755862,15.9824402441353,16.812615466538,28.9116738500698
-1.79096332691735,0,0.488995231863176,0,-9.78779258378594,0,0,-4.55944568938495,-4.55944568938495,4.79425225193184,-1.92590090127724,12.3500934025647,8.48765230669693,-4.34459212062375
3.75704330289295,0,-4.60553294224512,0,8.65037954762073,0,0,-0.278763610360885,-0.278763610360885,8.74568017277018,8.8348436319632,-0.164691078720926,-0.630931159108846,3.02844914354393
-1.05101751658844,0,0.714844884717295,0,9.77389363512789,0,0,3.43530249702573,3.43530249702573,10.0967276521432,9.78376521234895,-3.6392246739052,2.20325974425703,-1.82220431892118
-1.9172875063145,0,0.76045565903707,0,-9.77045071583898,0,0,-3.78894675002923,-3.78894675002923,0.277228383768131,3.0769880297762,-15.7855958221323,-8.61812063355949,-4.24818627288588
0.0884424280581808,0,-1.33714896278815,0,9.70834860577815,0,0,-4.76389385598686,-4.76389385598686,-12.8608443712593,-9.51222502886822,-3.25649334026566,4.16515477878884,-2.01755461965171
-0.577265075903848,0,-6.60840688669867,0,-7.23663999517964,0,0,1.02836744395279,1.02836744395279,8.55756965180057,9.48773642519881,6.77658363070318,4.13999052973436,-12.9025877767499
4.13799868517018,0,-6.60436076828458,0,7.24033278533132,0,0,1.46247809024835,1.46247809024835,-6.70501380965677,-7.17278987121597,-3.12361435607735,-7.37687358267124,0.731402894058045
-0.317430525918735,0,-6.54848885864113,0,7.29090485936094,0,0,0.349932024391306,0.349932024391306,6.68731679832014,8.24218423373517,-0.667770146271628,-6.51887588894215,-12.0498052795951
-2.22664612776925,0,-9.55346528669739,0,2.18433079359972,0,0,-5.71919158167437,-5.71919158167437,20.0298448556823,12.511428579515,11.9101161604984,5.74518196779579,-22.6758982966387
3.42565577501904,0,8.26483938895262,0,-5.26615892988592,0,0,8.26578812624368,8.26578812624368,26.8217356024603,14.6775969542126,9.89790299426527,2.82845456441496,23.9503721510245
4.98749511659567,0,5.00462923428355,0,8.42577511136836,0,0,9.690086982249,9.690086982249,27.0500372857173,16.0415263500894,-15.3601947777192,-3.07689157744636,22.9217305852435
1.48171419181324,0,-4.21604802292287,0,-8.84674737224977,0,0,3.0415477087163,3.0415477087163,-8.0924171420975,-2.84255744063171,7.30101117716942,8.51468843517389,-2.88512762462861
-2.49538631063641,0,3.8060610314403,0,-9.03071976228648,0,0,-0.423360092415807,-0.423360092415807,-11.1211071922427,-6.04302953918044,8.90808055888431,4.60885589217018,-0.741362684290726
-2.61184922986821,0,9.48013260176102,0,-2.48336180469697,0,0,-3.35306031695169,-3.35306031695169,0.617900368623152,-5.06816363931791,3.6452865132188,2.39541723913566,8.56798114867462
-4.4229330378474,0,-8.24482213815158,0,5.29744352591376,0,0,0.198860416334286,0.198860416334286,16.6622479601757,17.0860408050412,-2.4692197152132,-2.73835469283062,-26.7984741142367
-4.22706961485915,0,-4.30784454414355,0,8.80241304322245,0,0,-4.98967341114714,-4.98967341114714,19.7616888000742,9.93793021708159,-2.98663808274645,-13.7308797503389,-19.539566911987
4.14983095182762,0,9.74682080712542,0,-1.01955095693498,0,0,1.54451092590823,1.54451092590823,13.7619817629087,12.0893934244402,-13.8272457403085,-11.8032419892777,28.562606822895
-4.03512892950449,0,-9.77172392315108,0,0.743916372798016,0,0,-7.88134283346545,-7.88134283346545,29.8709083277183,16.252651195895,-3.15953457963615,-5.26409059272613,-28.2734532756248
-0.156561517232212,0,1.44202264794445,0,-9.69332608978029,0,0,-3.07530851408836,-3.07530851408836,-11.7561012487408,-7.74982504689869,3.4963439049025,-1.54663795422348,1.99897571670447
1.98121779693178,0,-5.99807864892959,0,7.7500356464506,0,0,2.703352836219,2.703352836219,7.50675517892641,6.23240265604662,1.14020654034377,5.59908917734578,-4.47101427004745
3.50354782773603,0,4.48383174079704,0,-8.71408359612306,0,0,0.954465007129022,0.954465007129022,6.71468453349164,6.95828134494029,-14.8848302530278,-10.2248305292633,17.7477671815121
-3.28729049746273,0,-3.55387168665926,0,9.13290731556834,0,0,-1.74479621298728,-1.74479621298728,-12.0558305427332,-11.9255533128916,-11.1863395859557,-8.22116694727158,-15.541851404988
-0.622213208746432,0,-7.42131414632498,0,-6.40032001868319,0,0,-1.80036800989597,-1.80036800989597,8.20970414759384,6.3269485888869,9.46807601901194,6.35595985227712,-14.4144302220297
-2.48519804986223,0,9.03576912093687,0,3.79405803765885,0,0,1.38353100431022,1.38353100431022,-7.93198293612437,-6.44777326617979,2.25708728384179,0.418544956966987,8.17858514149085
-2.44176910033398,0,6.36361016834124,0,-7.45281595273786,0,0,-1.85698842567821,-1.85698842567821,7.890207009913,5.56256711736894,0.164508308406877,3.02305498937778,3.7614245862149
-1.96160692513324,0,-5.30642355648689,0,-8.23904539610998,0,0,-0.73556639412048,-0.73556639412048,9.12732087401996,8.57968593894264,-6.61133247868466,-5.48710607104561,-14.6899640596628
0.871162144184673,0,7.4129082758204,0,-6.41005389168246,0,0,1.43676017411144,1.43676017411144,-12.8558081795704,-9.84186684158211,7.04995647365789,4.22926102643693,15.1196026655884
-4.83422528314412,0,8.72328299578024,0,4.46590794525943,0,0,-0.978537541233876,-0.978537541233876,5.38164913236143,4.18892868683485,-4.54420501578466,-5.70957398465811,0.858670024539904
-0.912337136844721,0,7.03075026897734,0,6.8270455290173,0,0,-5.27814145755281,-5.27814145755281,9.60087842706953,3.29915798958894,-4.74739064849866,-11.1359373920633,9.31562113178023
-3.13169864767207,0,-0.488804538815765,0,-9.78780210889212,0,0,-7.45821157676462,-7.45821157676462,19.4963808557342,11.2472204879088,-7.87430830129609,1.75669308858481,-9.88157680775909
4.67118508512635,0,-5.25193200589855,0,8.27388724877361,0,0,6.68858753437383,6.68858753437383,-13.813673941523,-2.38175260589272,-7.7485881780224,-9.43679411098283,4.57144048598762
0.827291592503103,0,4.01724449485972,0,8.9387776943226,0,0,3.50693061298489,3.50693061298489,5.14034119150986,-5.26185717525304,10.3258112981391,10.4569380426469,9.2201883435955
3.68095468830323,0,-9.2164356969875,0,3.33126298020654,0,0,3.0168488711229,3.0168488711229,0.265103102217529,-5.28039135906248,2.79876154229351,1.08407354033872,-5.02998163568242
-3.04310013230388,0,-9.63042349621915,0,1.81519786344907,0,0,-4.52004805176125,-4.52004805176125,-11.6857434238188,-4.90777342786341,19.2417591760663,14.1851353723802,-25.1662793259308
3.10015699323788,0,0.501477836852661,0,-9.78716097646021,0,0,0.879607655292009,0.879607655292009,-1.55751505152003,-1.16789967231296,-10.9743580957192,-8.65618589406652,9.81196603310699
-0.852175386947667,0,8.17047615822039,0,-5.41140641127167,0,0,-3.50822652861219,-3.50822652861219,5.02361616298909,-2.8851397526812,5.73082229417949,6.50352873396399,11.4270226006959
-3.22305311150598,0,7.82638844630613,0,5.89810510990826,0,0,0.896532785280077,0.896532785280077,3.95947627202686,5.02247662951333,-5.40117344228986,-4.14902959948591,3.99023686646815
2.61245202388233,0,7.9434699202941,0,5.73944994101201,0,0,0.563847487494053,0.563847487494053,13.822990683156,13.0045499380288,3.31405943271071,4.56527789545801,21.0538852135199
2.62011097615281,0,-6.5680834659835,0,7.27325783840187,0,0,4.10089893426478,4.10089893426478,1.77454231566857,-6.57010456068609,5.43505257140265,4.52280234879123,-3.59362117109032
4.95887906864061,0,-5.20056448726579,0,-8.30627046355883,0,0,7.82982687247683,7.82982687247683,-5.58324832668531,-7.50335683735285,-17.5320579482975,-4.36057000981384,5.49020088001951
2.80937261798164,0,-5.72084924174717,0,-7.95687651991665,0,0,-1.97096159754255,-1.97096159754255,1.44513056934101,1.95160564175314,-13.0281716383864,-6.29734997353862,-1.60635684500325
-3.54732752072872,0,-1.47490882907038,0,9.68837674463221,0,0,-8.20858602189686,-8.20858602189686,-5.09717645660079,-7.97818747482601,-22.9749354286328,-9.32089948421145,-12.7591215443256
-1.77455258214272,0,7.8224770886547,0,5.90329164089598,0,0,-3.44317853576902,-3.44317853576902,-7.8664208609444,-7.87700518594123,-0.42425092125205,5.44854416493725,8.16975408832053
-0.48273082708854,0,7.43541446758348,0,6.38393387303239,0,0,1.47742661604849,1.47742661604849,3.10257564300825,9.36374341403177,-8.59123567770621,-3.98710318580234,11.245112504606
-3.73347194290205,0,1.82880876951714,0,9.62784807132608,0,0,-6.12548559027855,-6.12548559027855,3.19519506386448,12.2576218041246,15.3237122782628,5.76177909775037,-7.68075900680779
2.88038974447814,0,-6.14985829279083,0,7.63015353571551,0,0,-2.10477735119936,-2.10477735119936,3.37893534154109,-0.169134862827109,-11.1272563766437,-10.6642837264155,-2.13043273620259
0.266985379125865,0,8.46210580160371,0,-4.94295108234594,0,0,-1.85153562143497,-1.85153562143497,-1.91666718959991,-0.0113268266870347,-7.55675849018091,-10.1081396343347,15.1571676084
4.44449569095753,0,5.16615279539856,0,-8.32771669154251,0,0,0.345803857392662,0.345803857392662,-14.5748303136819,-12.1672721903847,-8.86787736299908,-9.11661799476757,21.6270522990448
0.893081445258203,0,7.87571186423381,0,5.83208047197283,0,0,-1.91278549681857,-1.91278549681857,3.5688531645462,2.89898919554831,-8.53764979056817,-11.8244088296624,15.9697155459937
0.228990837382539,0,-7.68927514802786,0,6.07577548119753,0,0,-1.43910915562449,-1.43910915562449,-5.39590820228725,2.94059996048631,8.11858971176535,10.5344860691499,-12.4099842316118
-4.28574847067136,0,9.78364192453414,0,-0.565995311374564,0,0,-8.00517491998384,-8.00517491998384,-9.67229399041386,0.835196096677605,8.76847482367485,-2.35867873347671,4.24637819146781
-3.50654095055422,0,7.8747688590485,0,-5.83335370233625,0,0,-1.44289367607762,-1.44289367607762,7.23090980928015,4.93241431892846,-2.34209879211258,0.752496604994633,3.25320371328074
3.49526076764151,0,-5.06779046642307,0,8.38793775539801,0,0,1.05446308770339,1.05446308770339,5.41642459201078,8.10079410233253,0.0298041452964952,3.63369463903272,1.48605982556474
4.90675977825808,0,9.79504444748636,0,-0.311615583318055,0,0,6.51770777130771,6.51770777130771,28.5804352113207,17.8181270557306,-6.13912143455979,-3.3875302607537,30.8321113198927
-0.848208641017305,0,5.20902476166292,0,-8.30096747568514,0,0,0.142119887194389,0.142119887194389,2.45615422339025,2.3851927774723,7.84544602322783,7.44556410421314,6.40401912228695
3.10086083724929,0,-9.34415182738436,0,2.95412027967542,0,0,7.08131571418665,7.08131571418665,7.25630754999558,-4.6499191700818,5.26641712690285,3.48823665256168,-6.92357028690295
1.27585766330652,0,-3.4988650883055,0,9.15412164512997,0,0,-2.84481061324679,-2.84481061324679,7.83630775994606,11.3730181242991,2.68007597785677,-4.84173813611286,-2.26084200316352
4.59059273671714,0,-5.66215966597018,0,7.99874664663537,0,0,1.73667385035378,1.73667385035378,8.56572647464455,7.69752265409452,1.76786110947666,5.17967185045833,3.64114157696323
-2.61862764555907,0,1.57747994087173,0,-9.67220538637116,0,0,1.03315664488069,1.03315664488069,5.04071839456915,6.58074845284753,8.03290003572402,7.1812123676757,-4.88611799618376
0.44835743007943,0,-2.30696617108251,0,9.52459485151368,0,0,3.66967199393636,3.66967199393636,-1.27046067349484,-7.51385573004357,10.360773151564,8.47801516280524,-2.62608951791071
-0.912041816574044,0,0.784300540640477,0,-9.76856553757772,0,0,-3.99098624475354,-3.99098624475354,12.9577739754582,9.11609078188397,-10.5434434108294,-2.76539505534511,-1.30248993081018
0.417159759430152,0,-4.47102185161827,0,-8.720663025387,0,0,-3.50548012110861,-3.50548012110861,12.5886115337151,8.08029772746045,-0.979658436696202,2.93147858944683,-6.39514544299791
-2.31141916581145,0,-0.216024989140427,0,9.79761875172059,0,0,1.25099548039049,1.25099548039049,6.87237933629478,10.6896164361849,-0.776845990285401,-0.112687170892148,-7.04724387073381
-0.0225383728425599,0,-5.77856741259956,0,7.91505898007352,0,0,-3.24115780459551,-3.24115780459551,8.56401830511297,3.23487322887046,-11.754916276841,-10.3545168147783,-9.88870049893425
1.24804146724765,0,5.72154093851749,0,7.95637915693241,0,0,4.9591385279556,4.9591385279556,19.4603915663237,12.7873099389527,0.138537511801577,5.34563710352049,13.3334594358254
-4.18784116000508,0,-5.3746122589555,0,8.1947265400308,0,0,0.423305833772328,0.423305833772328,-3.23738739471194,-2.93112004847194,-14.6034580622649,-15.2546702893274,-21.239701792639
2.42987254807623,0,-8.91114765473261,0,4.07816717111419,0,0,-0.362061066167064,-0.362061066167064,-2.31077310110912,-5.26759438195621,-5.82716889939565,-5.67053822757832,-8.12661934910512
2.06522963160417,0,8.15097493435175,0,-5.44073594466498,0,0,5.46910563081372,5.46910563081372,22.0881307160702,12.5178302963955,-2.74278923659905,-2.54663516035847,19.825171023734
3.80457601451485,0,-6.60534487303922,0,-7.23943499923955,0,0,3.04288691433748,3.04288691433748,-6.20995094947511,-5.67795997908812,-4.63984110898153,0.509321105769537,-0.233861602218743
-0.741434481900745,0,-0.934666253741719,0,-9.75532669848204,0,0,2.14634976563421,2.14634976563421,0.322731077814598,-3.26842694762259,-9.79320437716163,-9.08661392569101,-3.73167828405407
-4.38330867385282,0,0.370001047441717,0,-9.79301277569329,0,0,-5.30935326406439,-5.30935326406439,18.46897964527,9.53591926428615,5.68983772822063,7.30707842775033,-12.0387602867837
-0.385388709783131,0,9.65942673795943,0,1.65392717312294,0,0,-4.68143272244596,-4.68143272244596,-2.87399116419308,-5.09791568936584,0.285571251323933,7.92752967454001,15.3072520832578
-3.62390827938039,0,-7.67117607208294,0,-6.09861112640429,0,0,-1.49695555324374,-1.49695555324374,-0.216999517830553,-0.308847014262044,-16.8627040442505,-14.2097658746271,-23.5140942499503
1.47446813521818,0,7.63072959730388,0,6.14914350237743,0,0,-2.01864546574603,-2.01864546574603,5.75658898078243,9.2963960194246,-5.02341013766856,-7.37510034248089,17.2334532261971
-4.52868475868694,0,-6.65728157140469,0,7.19170369794498,0,0,-0.258433865519952,-0.258433865519952,11.9114682072228,11.8996655017811,13.9546056748767,13.5149406524766,-24.4052776239932
-1.26003593772305,0,2.7229532436341,0,9.4141131092091,0,0,-2.08257310751604,-2.08257310751604,2.39231992899968,-1.39157417882677,-7.27134720332095,-10.2030080689597,0.987516654158352
-4.17157101512505,0,-9.79865476918462,0,0.162372147659301,0,0,-8.35156953602925,-8.35156953602925,15.3849063597561,8.7336230987023,27.0164762340482,14.4702941830687,-28.7135533413252
-4.96633565928397,0,-8.67801818412536,0,4.55324064771341,0,0,-7.68153551154402,-7.68153551154402,-19.0681998937983,-15.7133146356672,-23.394450123575,-9.19485730740611,-29.1053409683438
4.60557223901592,0,-9.7891720366445,0,-0.46055492286732,0,0,8.23074841369287,8.23074841369287,-11.9547981283962,2.03922089772128,-1.46161049695367,-0.316037315809683,-3.33148869153965
4.9612734802628,0,3.30555027229265,0,-9.22568899309672,0,0,3.17212817650433,3.17212817650433,13.800497066906,11.6854315719063,13.5548870921023,8.57064759661696,19.957515820857
0.555029515318131,0,-1.68780971420319,0,9.65356402416441,0,0,4.11830946511503,4.11830946511503,-5.43131521838923,-5.78380942766928,3.10740036586744,-11.9583906371976,-1.26524121487603
-2.61044150054516,0,-1.8830310705975,0,-9.61739018586458,0,0,-5.88757411662367,-5.88757411662367,5.63713677981036,6.3952492470515,-17.3266523854819,-7.32227561571472,-10.7453287565913
4.11099036808657,0,9.68584526287077,0,-1.49144277252729,0,0,3.79317160385952,3.79317160385952,-11.1828079672922,-7.68118936417962,-20.2417912126268,-14.8158952456249,28.3466991106505
4.23036597076107,0,-5.98348364359408,0,7.76130939254725,0,0,8.01296088862723,8.01296088862723,-0.743435822912142,-7.68754978540465,17.4247574715531,5.7013187210943,2.05383546138955
3.54508891170706,0,4.33291890962023,0,-8.79009748083919,0,0,-0.970862765060375,-0.970862765060375,-15.551307309684,-9.64459332936045,-6.39367880947962,-8.98328155084456,17.6112691011878
0.443699845673821,0,9.12216661438323,0,3.58135117789809,0,0,-1.51352832652997,-1.51352832652997,-7.96680954804632,-10.6895657355559,-1.16062527745154,-1.28786221500155,16.7899757984488
-4.25297839103973,0,9.39225910417204,0,2.79740396083537,0,0,-0.154462496651869,-0.154462496651869,4.1431373931975,4.48986127257495,-0.995965857069068,-1.18563678543476,3.67573292698766
-4.11561072463202,0,8.43101820473568,0,4.99579143193704,0,0,-3.15034744755159,-3.15034744755159,3.56738773235095,-0.203331396097093,2.584230269043,-8.05366003947626,2.43861595386411
3.96619787712655,0,-6.71568178503515,0,-7.13719960223526,0,0,6.1285191873479,6.1285191873479,-17.3435712741128,-5.41907430704101,-3.56314530212636,2.44501443353586,0.0456528303359836
3.75826847457229,0,9.7538211289642,0,-0.950249116901189,0,0,7.17955286049637,7.17955286049637,-8.32859668760953,-2.46651069732588,-27.6276436249597,-15.9723747652287,27.4428918107531
-0.656027508187823,0,8.8227280739014,0,4.26608360607151,0,0,-0.420063245496656,-0.420063245496656,5.80492813307354,6.45496442412882,6.37467521690014,6.75343329158122,13.1027182269696
